,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3362.640000,1681.320000,1681.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577584.344000,526789.600000,50794.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,31284.048000,15642.024000,15642.024000,0.000000,5173.404000,0.000000,0.000000,12327.729000,0.000000,577584.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,842.128000,421.064000,421.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577584.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3362.640000,1681.320000,1681.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577584.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,26365.648000,13182.824000,13182.824000,0.000000,7525.091000,0.000000,0.000000,15648.037000,0.000000,577584.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,421.064000,421.064000,421.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577584.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3362.640000,1681.320000,1681.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577584.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,31284.048000,15642.024000,15642.024000,0.000000,5173.402000,0.000000,0.000000,12327.729000,0.000000,577584.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,842.128000,421.064000,421.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577584.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3362.640000,1681.320000,1681.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577584.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
