,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3057.072000,1528.536000,1528.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812542.491000,770290.784000,42251.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,52959.072000,26479.536000,26479.536000,0.000000,4167.388000,0.000000,0.000000,10697.466000,0.000000,812542.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,892.112000,446.056000,446.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812542.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3057.072000,1528.536000,1528.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812542.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,35651.936000,17825.968000,17825.968000,0.000000,6395.347000,0.000000,0.000000,13800.309000,0.000000,812542.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,446.056000,446.056000,446.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812542.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3057.072000,1528.536000,1528.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812542.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,52959.072000,26479.536000,26479.536000,0.000000,4167.389000,0.000000,0.000000,10697.467000,0.000000,812542.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,892.112000,446.056000,446.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812542.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3057.072000,1528.536000,1528.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812542.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,35651.936000,17825.968000,17825.968000,0.000000,6395.345000,0.000000,0.000000,13800.308000,0.000000,812542.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,446.056000,446.056000,446.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812542.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3057.072000,1528.536000,1528.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812542.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,52959.072000,26479.536000,26479.536000,0.000000,4167.391000,0.000000,0.000000,10697.469000,0.000000,812542.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,892.112000,446.056000,446.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812542.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3057.072000,1528.536000,1528.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812542.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,35651.936000,17825.968000,17825.968000,0.000000,6395.344000,0.000000,0.000000,13800.308000,0.000000,812542.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,446.056000,446.056000,446.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812542.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3057.072000,1528.536000,1528.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812542.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
