,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7464.384000,3732.192000,3732.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1746954.053000,1739626.880000,7327.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,115178.112000,57589.056000,57589.056000,0.000000,479.366000,0.000000,0.000000,10306.817000,0.000000,1746954.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2095.936000,1047.968000,1047.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1746954.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7464.384000,3732.192000,3732.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1746954.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,83678.592000,41839.296000,41839.296000,0.000000,1352.234000,0.000000,0.000000,13800.306000,0.000000,1746954.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1047.968000,1047.968000,1047.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1746954.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7464.384000,3732.192000,3732.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1746954.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,115178.112000,57589.056000,57589.056000,0.000000,479.368000,0.000000,0.000000,10306.820000,0.000000,1746954.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2095.936000,1047.968000,1047.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1746954.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7464.384000,3732.192000,3732.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1746954.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,83678.592000,41839.296000,41839.296000,0.000000,1352.235000,0.000000,0.000000,13800.309000,0.000000,1746954.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1047.968000,1047.968000,1047.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1746954.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7464.384000,3732.192000,3732.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1746954.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,115178.112000,57589.056000,57589.056000,0.000000,479.365000,0.000000,0.000000,10306.817000,0.000000,1746954.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2095.936000,1047.968000,1047.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1746954.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7464.384000,3732.192000,3732.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1746954.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,83678.592000,41839.296000,41839.296000,0.000000,1352.235000,0.000000,0.000000,13800.307000,0.000000,1746954.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1047.968000,1047.968000,1047.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1746954.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7464.384000,3732.192000,3732.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1746954.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,115178.112000,57589.056000,57589.056000,0.000000,479.367000,0.000000,0.000000,10306.818000,0.000000,1746954.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2095.936000,1047.968000,1047.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1746954.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7464.384000,3732.192000,3732.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1746954.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,83678.592000,41839.296000,41839.296000,0.000000,1352.235000,0.000000,0.000000,13800.308000,0.000000,1746954.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1047.968000,1047.968000,1047.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1746954.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
