,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6841.952000,3420.976000,3420.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770693.312000,1748512.896000,22180.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108743.856000,54371.928000,54371.928000,0.000000,1603.303000,0.000000,0.000000,12474.738000,0.000000,1770693.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1513.856000,756.928000,756.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770693.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6841.952000,3420.976000,3420.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770693.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93487.104000,46743.552000,46743.552000,0.000000,3941.608000,0.000000,0.000000,16404.159000,0.000000,1770693.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,756.928000,756.928000,756.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770693.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6841.952000,3420.976000,3420.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770693.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108743.856000,54371.928000,54371.928000,0.000000,1603.302000,0.000000,0.000000,12474.739000,0.000000,1770693.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1513.856000,756.928000,756.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770693.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6841.952000,3420.976000,3420.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770693.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93487.104000,46743.552000,46743.552000,0.000000,3941.611000,0.000000,0.000000,16404.163000,0.000000,1770693.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,756.928000,756.928000,756.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770693.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6841.952000,3420.976000,3420.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770693.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108743.856000,54371.928000,54371.928000,0.000000,1603.300000,0.000000,0.000000,12474.741000,0.000000,1770693.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1513.856000,756.928000,756.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770693.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
