,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9684.912000,4842.456000,4842.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1459149.394000,1450869.344000,8280.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,111869.536000,55934.768000,55934.768000,0.000000,660.824000,0.000000,0.000000,8790.967000,0.000000,1459149.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1535.696000,767.848000,767.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1459149.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9684.912000,4842.456000,4842.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1459149.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,47431.840000,23715.920000,23715.920000,0.000000,1408.997000,0.000000,0.000000,11785.314000,0.000000,1459149.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,767.848000,767.848000,767.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1459149.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9684.912000,4842.456000,4842.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1459149.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,111869.536000,55934.768000,55934.768000,0.000000,660.823000,0.000000,0.000000,8790.965000,0.000000,1459149.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1535.696000,767.848000,767.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1459149.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9684.912000,4842.456000,4842.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1459149.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,47431.840000,23715.920000,23715.920000,0.000000,1408.997000,0.000000,0.000000,11785.314000,0.000000,1459149.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,767.848000,767.848000,767.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1459149.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
