,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3204.784000,1602.392000,1602.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710424.219000,668846.304000,41577.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45353.344000,22676.672000,22676.672000,0.000000,4009.308000,0.000000,0.000000,10549.754000,0.000000,710424.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,754.768000,377.384000,377.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710424.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3204.784000,1602.392000,1602.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710424.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30522.032000,15261.016000,15261.016000,0.000000,6384.979000,0.000000,0.000000,13800.309000,0.000000,710424.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,377.384000,377.384000,377.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710424.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3204.784000,1602.392000,1602.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710424.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45353.344000,22676.672000,22676.672000,0.000000,4009.309000,0.000000,0.000000,10549.755000,0.000000,710424.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,754.768000,377.384000,377.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710424.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3204.784000,1602.392000,1602.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710424.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30522.032000,15261.016000,15261.016000,0.000000,6384.977000,0.000000,0.000000,13800.308000,0.000000,710424.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,377.384000,377.384000,377.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710424.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3204.784000,1602.392000,1602.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710424.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45353.344000,22676.672000,22676.672000,0.000000,4009.311000,0.000000,0.000000,10549.757000,0.000000,710424.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,754.768000,377.384000,377.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710424.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3204.784000,1602.392000,1602.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710424.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30522.032000,15261.016000,15261.016000,0.000000,6384.976000,0.000000,0.000000,13800.308000,0.000000,710424.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,377.384000,377.384000,377.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710424.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3204.784000,1602.392000,1602.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710424.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45353.344000,22676.672000,22676.672000,0.000000,4009.311000,0.000000,0.000000,10549.758000,0.000000,710424.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,754.768000,377.384000,377.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710424.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3204.784000,1602.392000,1602.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710424.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30522.032000,15261.016000,15261.016000,0.000000,6384.976000,0.000000,0.000000,13800.306000,0.000000,710424.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,377.384000,377.384000,377.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710424.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
