,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22746.480000,11373.240000,11373.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4765096.608000,4765095.840000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,400488.464000,200244.232000,200244.232000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4765096.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4826.416000,2413.208000,2413.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4765096.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22746.480000,11373.240000,11373.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4765096.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,141209.328000,70604.664000,70604.664000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4765096.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2413.208000,2413.208000,2413.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4765096.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22746.480000,11373.240000,11373.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4765096.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,400488.464000,200244.232000,200244.232000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4765096.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4826.416000,2413.208000,2413.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4765096.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22746.480000,11373.240000,11373.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4765096.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,141209.328000,70604.664000,70604.664000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4765096.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2413.208000,2413.208000,2413.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4765096.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22746.480000,11373.240000,11373.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4765096.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,400488.464000,200244.232000,200244.232000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4765096.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4826.416000,2413.208000,2413.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4765096.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22746.480000,11373.240000,11373.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4765096.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,141209.328000,70604.664000,70604.664000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4765096.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2413.208000,2413.208000,2413.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4765096.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22746.480000,11373.240000,11373.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4765096.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,400488.464000,200244.232000,200244.232000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4765096.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4826.416000,2413.208000,2413.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4765096.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22746.480000,11373.240000,11373.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4765096.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,141209.328000,70604.664000,70604.664000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4765096.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2413.208000,2413.208000,2413.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4765096.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
