,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7663.904000,3831.952000,3831.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1989053.074000,1984798.624000,4254.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,125208.592000,62604.296000,62604.296000,0.000000,157.624000,0.000000,0.000000,8790.967000,0.000000,1989053.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2038.896000,1019.448000,1019.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1989053.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7663.904000,3831.952000,3831.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1989053.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,103995.360000,51997.680000,51997.680000,0.000000,905.797000,0.000000,0.000000,11785.314000,0.000000,1989053.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1019.448000,1019.448000,1019.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1989053.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7663.904000,3831.952000,3831.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1989053.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,125208.592000,62604.296000,62604.296000,0.000000,157.623000,0.000000,0.000000,8790.965000,0.000000,1989053.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2038.896000,1019.448000,1019.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1989053.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7663.904000,3831.952000,3831.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1989053.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
