,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2259.968000,1129.984000,1129.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526319.716000,470131.584000,56188.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32066.288000,16033.144000,16033.144000,0.000000,6738.060000,0.000000,0.000000,12081.195000,0.000000,526319.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,502.272000,251.136000,251.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526319.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2259.968000,1129.984000,1129.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526319.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21301.248000,10650.624000,10650.624000,0.000000,7582.290000,0.000000,0.000000,13800.309000,0.000000,526319.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,251.136000,251.136000,251.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526319.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2259.968000,1129.984000,1129.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526319.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32066.288000,16033.144000,16033.144000,0.000000,6464.300000,0.000000,0.000000,11807.435000,0.000000,526319.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,502.272000,251.136000,251.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526319.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2259.968000,1129.984000,1129.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526319.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
