,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8348.368000,4174.184000,4174.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1992286.034000,1988914.016000,3372.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,135861.056000,67930.528000,67930.528000,0.000000,47.320000,0.000000,0.000000,8790.967000,0.000000,1992286.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2149.200000,1074.600000,1074.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1992286.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8348.368000,4174.184000,4174.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1992286.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,92295.360000,46147.680000,46147.680000,0.000000,795.493000,0.000000,0.000000,11785.314000,0.000000,1992286.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1074.600000,1074.600000,1074.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1992286.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8348.368000,4174.184000,4174.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1992286.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,135861.056000,67930.528000,67930.528000,0.000000,47.319000,0.000000,0.000000,8790.965000,0.000000,1992286.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2149.200000,1074.600000,1074.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1992286.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8348.368000,4174.184000,4174.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1992286.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,92295.360000,46147.680000,46147.680000,0.000000,795.493000,0.000000,0.000000,11785.314000,0.000000,1992286.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1074.600000,1074.600000,1074.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1992286.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8348.368000,4174.184000,4174.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1992286.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,135861.056000,67930.528000,67930.528000,0.000000,47.320000,0.000000,0.000000,8790.966000,0.000000,1992286.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2149.200000,1074.600000,1074.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1992286.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8348.368000,4174.184000,4174.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1992286.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,92295.360000,46147.680000,46147.680000,0.000000,795.493000,0.000000,0.000000,11785.315000,0.000000,1992286.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1074.600000,1074.600000,1074.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1992286.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8348.368000,4174.184000,4174.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1992286.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,135861.056000,67930.528000,67930.528000,0.000000,47.320000,0.000000,0.000000,8790.966000,0.000000,1992286.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2149.200000,1074.600000,1074.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1992286.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8348.368000,4174.184000,4174.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1992286.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,92295.360000,46147.680000,46147.680000,0.000000,795.492000,0.000000,0.000000,11785.314000,0.000000,1992286.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1074.600000,1074.600000,1074.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1992286.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
