,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26016.496000,13008.248000,13008.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6108557.952000,6108557.184000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,509378.480000,254689.240000,254689.240000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6108557.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6983.040000,3491.520000,3491.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6108557.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26016.496000,13008.248000,13008.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6108557.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,189937.856000,94968.928000,94968.928000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6108557.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3491.520000,3491.520000,3491.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6108557.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26016.496000,13008.248000,13008.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6108557.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,509378.480000,254689.240000,254689.240000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6108557.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6983.040000,3491.520000,3491.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6108557.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26016.496000,13008.248000,13008.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6108557.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,189937.856000,94968.928000,94968.928000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6108557.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3491.520000,3491.520000,3491.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6108557.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26016.496000,13008.248000,13008.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6108557.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,509378.480000,254689.240000,254689.240000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6108557.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6983.040000,3491.520000,3491.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6108557.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26016.496000,13008.248000,13008.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6108557.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,189937.856000,94968.928000,94968.928000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6108557.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3491.520000,3491.520000,3491.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6108557.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
