,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3928.672000,1964.336000,1964.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912975.446000,892609.920000,20365.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,56129.664000,28064.832000,28064.832000,0.000000,1423.335000,0.000000,0.000000,8790.967000,0.000000,912975.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1237.568000,618.784000,618.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912975.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3928.672000,1964.336000,1964.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912975.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,45423.488000,22711.744000,22711.744000,0.000000,3667.855000,0.000000,0.000000,11785.317000,0.000000,912975.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,618.784000,618.784000,618.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912975.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3928.672000,1964.336000,1964.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912975.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,56129.664000,28064.832000,28064.832000,0.000000,1423.335000,0.000000,0.000000,8790.967000,0.000000,912975.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1237.568000,618.784000,618.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912975.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3928.672000,1964.336000,1964.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912975.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,45423.488000,22711.744000,22711.744000,0.000000,3667.854000,0.000000,0.000000,11785.315000,0.000000,912975.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,618.784000,618.784000,618.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912975.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3928.672000,1964.336000,1964.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912975.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,56129.664000,28064.832000,28064.832000,0.000000,1423.333000,0.000000,0.000000,8790.965000,0.000000,912975.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1237.568000,618.784000,618.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912975.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3928.672000,1964.336000,1964.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912975.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,45423.488000,22711.744000,22711.744000,0.000000,3667.855000,0.000000,0.000000,11785.315000,0.000000,912975.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,618.784000,618.784000,618.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912975.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3928.672000,1964.336000,1964.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912975.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,56129.664000,28064.832000,28064.832000,0.000000,1423.336000,0.000000,0.000000,8790.967000,0.000000,912975.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1237.568000,618.784000,618.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912975.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3928.672000,1964.336000,1964.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912975.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,45423.488000,22711.744000,22711.744000,0.000000,3667.855000,0.000000,0.000000,11785.315000,0.000000,912975.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,618.784000,618.784000,618.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912975.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
