,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11660.464000,5830.232000,5830.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3373209.805000,3363519.552000,9690.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,202139.216000,101069.608000,101069.608000,0.000000,720.196000,0.000000,0.000000,12474.740000,0.000000,3373209.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2396.960000,1198.480000,1198.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3373209.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11660.464000,5830.232000,5830.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3373209.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,190785.120000,95392.560000,95392.560000,0.000000,1702.175000,0.000000,0.000000,16404.160000,0.000000,3373209.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1198.480000,1198.480000,1198.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3373209.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11660.464000,5830.232000,5830.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3373209.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,202139.216000,101069.608000,101069.608000,0.000000,720.197000,0.000000,0.000000,12474.740000,0.000000,3373209.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2396.960000,1198.480000,1198.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3373209.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11660.464000,5830.232000,5830.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3373209.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,190785.120000,95392.560000,95392.560000,0.000000,1702.175000,0.000000,0.000000,16404.161000,0.000000,3373209.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1198.480000,1198.480000,1198.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3373209.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11660.464000,5830.232000,5830.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3373209.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,202139.216000,101069.608000,101069.608000,0.000000,720.197000,0.000000,0.000000,12474.740000,0.000000,3373209.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
