,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11408.544000,5704.272000,5704.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1818989.728000,1818988.960000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,116240.048000,58120.024000,58120.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1818989.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2185.776000,1092.888000,1092.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1818989.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11408.544000,5704.272000,5704.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1818989.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,84491.376000,42245.688000,42245.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1818989.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1092.888000,1092.888000,1092.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1818989.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11408.544000,5704.272000,5704.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1818989.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,116240.048000,58120.024000,58120.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1818989.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2185.776000,1092.888000,1092.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1818989.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11408.544000,5704.272000,5704.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1818989.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,84491.376000,42245.688000,42245.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1818989.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1092.888000,1092.888000,1092.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1818989.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11408.544000,5704.272000,5704.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1818989.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
