,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14550.976000,7275.488000,7275.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2392341.984000,2392341.216000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,170556.960000,85278.480000,85278.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2392341.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,5078.736000,2539.368000,2539.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2392341.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14550.976000,7275.488000,7275.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2392341.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,90495.952000,45247.976000,45247.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2392341.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2539.368000,2539.368000,2539.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2392341.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14550.976000,7275.488000,7275.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2392341.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,170556.960000,85278.480000,85278.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2392341.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,5078.736000,2539.368000,2539.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2392341.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14550.976000,7275.488000,7275.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2392341.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,90495.952000,45247.976000,45247.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2392341.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2539.368000,2539.368000,2539.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2392341.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14550.976000,7275.488000,7275.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2392341.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,170556.960000,85278.480000,85278.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2392341.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,5078.736000,2539.368000,2539.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2392341.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14550.976000,7275.488000,7275.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2392341.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,90495.952000,45247.976000,45247.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2392341.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2539.368000,2539.368000,2539.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2392341.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14550.976000,7275.488000,7275.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2392341.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,170556.960000,85278.480000,85278.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2392341.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,5078.736000,2539.368000,2539.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2392341.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14550.976000,7275.488000,7275.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2392341.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,90495.952000,45247.976000,45247.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2392341.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2539.368000,2539.368000,2539.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2392341.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
