,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2259.696000,1129.848000,1129.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489762.148000,470687.872000,19074.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32056.816000,16028.408000,16028.408000,0.000000,1636.016000,0.000000,0.000000,5855.290000,0.000000,489762.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,493.312000,246.656000,246.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489762.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2259.696000,1129.848000,1129.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489762.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21396.480000,10698.240000,10698.240000,0.000000,3132.362000,0.000000,0.000000,7851.523000,0.000000,489762.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,246.656000,246.656000,246.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489762.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2259.696000,1129.848000,1129.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489762.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32056.816000,16028.408000,16028.408000,0.000000,1636.012000,0.000000,0.000000,5855.287000,0.000000,489762.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,493.312000,246.656000,246.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489762.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2259.696000,1129.848000,1129.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489762.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21396.480000,10698.240000,10698.240000,0.000000,3132.363000,0.000000,0.000000,7851.523000,0.000000,489762.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,246.656000,246.656000,246.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489762.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2259.696000,1129.848000,1129.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489762.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
