,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5878.576000,2939.288000,2939.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243411.082000,1218846.336000,24564.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83147.408000,41573.704000,41573.704000,0.000000,1620.911000,0.000000,0.000000,11780.244000,0.000000,1243411.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1331.200000,665.600000,665.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243411.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5878.576000,2939.288000,2939.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243411.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55121.632000,27560.816000,27560.816000,0.000000,4520.083000,0.000000,0.000000,15648.039000,0.000000,1243411.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,665.600000,665.600000,665.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243411.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5878.576000,2939.288000,2939.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243411.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83147.408000,41573.704000,41573.704000,0.000000,1620.912000,0.000000,0.000000,11780.245000,0.000000,1243411.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1331.200000,665.600000,665.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243411.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5878.576000,2939.288000,2939.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243411.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
