,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3392.224000,1696.112000,1696.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761627.716000,715706.112000,45921.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48801.760000,24400.880000,24400.880000,0.000000,4503.102000,0.000000,0.000000,11492.435000,0.000000,761627.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,802.560000,401.280000,401.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761627.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3392.224000,1696.112000,1696.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761627.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32472.576000,16236.288000,16236.288000,0.000000,6977.108000,0.000000,0.000000,14903.818000,0.000000,761627.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,401.280000,401.280000,401.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761627.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3392.224000,1696.112000,1696.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761627.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48801.760000,24400.880000,24400.880000,0.000000,4503.101000,0.000000,0.000000,11492.435000,0.000000,761627.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,802.560000,401.280000,401.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761627.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3392.224000,1696.112000,1696.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761627.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
