,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11541.184000,5770.592000,5770.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2768878.547000,2767036.672000,1841.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,190611.088000,95305.544000,95305.544000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2768878.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2484.416000,1242.208000,1242.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2768878.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11541.184000,5770.592000,5770.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2768878.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,127838.400000,63919.200000,63919.200000,0.000000,460.277000,0.000000,0.000000,11785.316000,0.000000,2768878.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1242.208000,1242.208000,1242.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2768878.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11541.184000,5770.592000,5770.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2768878.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,190611.088000,95305.544000,95305.544000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2768878.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2484.416000,1242.208000,1242.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2768878.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11541.184000,5770.592000,5770.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2768878.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
