,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3151.600000,1575.800000,1575.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842833.142000,813476.384000,29356.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,51324.832000,25662.416000,25662.416000,0.000000,2547.239000,0.000000,0.000000,8790.967000,0.000000,842833.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,890.736000,445.368000,445.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842833.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3151.600000,1575.800000,1575.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842833.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,42497.728000,21248.864000,21248.864000,0.000000,4791.759000,0.000000,0.000000,11785.317000,0.000000,842833.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,445.368000,445.368000,445.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842833.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3151.600000,1575.800000,1575.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842833.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,51324.832000,25662.416000,25662.416000,0.000000,2547.239000,0.000000,0.000000,8790.967000,0.000000,842833.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,890.736000,445.368000,445.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842833.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3151.600000,1575.800000,1575.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842833.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,42497.728000,21248.864000,21248.864000,0.000000,4791.758000,0.000000,0.000000,11785.315000,0.000000,842833.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,445.368000,445.368000,445.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842833.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3151.600000,1575.800000,1575.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842833.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,51324.832000,25662.416000,25662.416000,0.000000,2547.237000,0.000000,0.000000,8790.965000,0.000000,842833.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,890.736000,445.368000,445.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842833.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3151.600000,1575.800000,1575.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842833.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
