,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10314.752000,5157.376000,5157.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353671.328000,2353670.560000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,166199.168000,83099.584000,83099.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353671.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2438.576000,1219.288000,1219.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353671.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10314.752000,5157.376000,5157.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353671.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,103112.640000,51556.320000,51556.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353671.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1219.288000,1219.288000,1219.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353671.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10314.752000,5157.376000,5157.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353671.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,166199.168000,83099.584000,83099.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353671.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2438.576000,1219.288000,1219.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353671.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10314.752000,5157.376000,5157.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353671.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,103112.640000,51556.320000,51556.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353671.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1219.288000,1219.288000,1219.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353671.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10314.752000,5157.376000,5157.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353671.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,166199.168000,83099.584000,83099.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353671.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2438.576000,1219.288000,1219.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353671.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10314.752000,5157.376000,5157.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353671.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,103112.640000,51556.320000,51556.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353671.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1219.288000,1219.288000,1219.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353671.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10314.752000,5157.376000,5157.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353671.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
