,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6541.968000,3270.984000,3270.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116231.564000,1112326.464000,3905.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,88307.472000,44153.736000,44153.736000,0.000000,238.652000,0.000000,0.000000,5855.286000,0.000000,1116231.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1224.352000,612.176000,612.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116231.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6541.968000,3270.984000,3270.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116231.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,35506.784000,17753.392000,17753.392000,0.000000,737.432000,0.000000,0.000000,7851.520000,0.000000,1116231.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,612.176000,612.176000,612.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116231.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6541.968000,3270.984000,3270.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116231.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,88307.472000,44153.736000,44153.736000,0.000000,238.652000,0.000000,0.000000,5855.290000,0.000000,1116231.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1224.352000,612.176000,612.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116231.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6541.968000,3270.984000,3270.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116231.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,35506.784000,17753.392000,17753.392000,0.000000,737.432000,0.000000,0.000000,7851.520000,0.000000,1116231.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,612.176000,612.176000,612.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116231.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6541.968000,3270.984000,3270.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116231.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,88307.472000,44153.736000,44153.736000,0.000000,238.650000,0.000000,0.000000,5855.290000,0.000000,1116231.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1224.352000,612.176000,612.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116231.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
