,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,13609.264000,6804.632000,6804.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3856980.544000,3856979.776000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,266205.888000,133102.944000,133102.944000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3856980.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3574.368000,1787.184000,1787.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3856980.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,13609.264000,6804.632000,6804.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3856980.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,182442.912000,91221.456000,91221.456000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3856980.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1787.184000,1787.184000,1787.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3856980.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,13609.264000,6804.632000,6804.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3856980.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,266205.888000,133102.944000,133102.944000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3856980.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3574.368000,1787.184000,1787.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3856980.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,13609.264000,6804.632000,6804.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3856980.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
