,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4673.888000,2336.944000,2336.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1084540.216000,1075114.720000,9425.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,65135.088000,32567.544000,32567.544000,0.000000,196.248000,0.000000,0.000000,8790.967000,0.000000,1084540.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2000.272000,1000.136000,1000.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1084540.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4673.888000,2336.944000,2336.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1084540.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56406.000000,28203.000000,28203.000000,0.000000,2159.933000,0.000000,0.000000,11785.314000,0.000000,1084540.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1000.136000,1000.136000,1000.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1084540.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4673.888000,2336.944000,2336.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1084540.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,65135.088000,32567.544000,32567.544000,0.000000,196.248000,0.000000,0.000000,8790.968000,0.000000,1084540.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2000.272000,1000.136000,1000.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1084540.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4673.888000,2336.944000,2336.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1084540.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56406.000000,28203.000000,28203.000000,0.000000,2159.935000,0.000000,0.000000,11785.316000,0.000000,1084540.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1000.136000,1000.136000,1000.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1084540.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4673.888000,2336.944000,2336.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1084540.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,65135.088000,32567.544000,32567.544000,0.000000,196.247000,0.000000,0.000000,8790.966000,0.000000,1084540.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2000.272000,1000.136000,1000.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1084540.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4673.888000,2336.944000,2336.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1084540.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56406.000000,28203.000000,28203.000000,0.000000,2159.935000,0.000000,0.000000,11785.315000,0.000000,1084540.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1000.136000,1000.136000,1000.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1084540.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4673.888000,2336.944000,2336.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1084540.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,65135.088000,32567.544000,32567.544000,0.000000,196.248000,0.000000,0.000000,8790.968000,0.000000,1084540.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2000.272000,1000.136000,1000.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1084540.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4673.888000,2336.944000,2336.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1084540.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56406.000000,28203.000000,28203.000000,0.000000,2159.934000,0.000000,0.000000,11785.315000,0.000000,1084540.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1000.136000,1000.136000,1000.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1084540.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
