,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6340.784000,3170.392000,3170.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1341626.973000,1326595.264000,15031.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,91283.040000,45641.520000,45641.520000,0.000000,1164.646000,0.000000,0.000000,10306.817000,0.000000,1341626.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1410.656000,705.328000,705.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1341626.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6340.784000,3170.392000,3170.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1341626.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59391.152000,29695.576000,29695.576000,0.000000,2593.090000,0.000000,0.000000,13800.309000,0.000000,1341626.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,705.328000,705.328000,705.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1341626.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6340.784000,3170.392000,3170.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1341626.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,91283.040000,45641.520000,45641.520000,0.000000,1164.646000,0.000000,0.000000,10306.817000,0.000000,1341626.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1410.656000,705.328000,705.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1341626.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6340.784000,3170.392000,3170.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1341626.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59391.152000,29695.576000,29695.576000,0.000000,2593.089000,0.000000,0.000000,13800.308000,0.000000,1341626.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,705.328000,705.328000,705.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1341626.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6340.784000,3170.392000,3170.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1341626.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,91283.040000,45641.520000,45641.520000,0.000000,1164.646000,0.000000,0.000000,10306.816000,0.000000,1341626.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1410.656000,705.328000,705.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1341626.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6340.784000,3170.392000,3170.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1341626.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59391.152000,29695.576000,29695.576000,0.000000,2593.089000,0.000000,0.000000,13800.308000,0.000000,1341626.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,705.328000,705.328000,705.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1341626.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6340.784000,3170.392000,3170.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1341626.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,91283.040000,45641.520000,45641.520000,0.000000,1164.646000,0.000000,0.000000,10306.816000,0.000000,1341626.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1410.656000,705.328000,705.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1341626.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6340.784000,3170.392000,3170.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1341626.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59391.152000,29695.576000,29695.576000,0.000000,2593.089000,0.000000,0.000000,13800.308000,0.000000,1341626.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,705.328000,705.328000,705.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1341626.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
