,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,18922.736000,9461.368000,9461.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5345610.112000,5345609.344000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,351039.104000,175519.552000,175519.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5345610.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4829.312000,2414.656000,2414.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5345610.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,18922.736000,9461.368000,9461.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5345610.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,270865.296000,135432.648000,135432.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5345610.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2414.656000,2414.656000,2414.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5345610.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,18922.736000,9461.368000,9461.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5345610.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,351039.104000,175519.552000,175519.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5345610.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4829.312000,2414.656000,2414.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5345610.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,18922.736000,9461.368000,9461.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5345610.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,270865.296000,135432.648000,135432.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5345610.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2414.656000,2414.656000,2414.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5345610.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,18922.736000,9461.368000,9461.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5345610.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,351039.104000,175519.552000,175519.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5345610.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4829.312000,2414.656000,2414.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5345610.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,18922.736000,9461.368000,9461.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5345610.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,270865.296000,135432.648000,135432.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5345610.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2414.656000,2414.656000,2414.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5345610.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,18922.736000,9461.368000,9461.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5345610.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,351039.104000,175519.552000,175519.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5345610.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4829.312000,2414.656000,2414.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5345610.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,18922.736000,9461.368000,9461.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5345610.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,270865.296000,135432.648000,135432.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5345610.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2414.656000,2414.656000,2414.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5345610.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
