,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23576.048000,11788.024000,11788.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6313606.016000,6313605.248000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,488013.504000,244006.752000,244006.752000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6313606.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5727.488000,2863.744000,2863.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6313606.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23576.048000,11788.024000,11788.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6313606.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,244011.952000,122005.976000,122005.976000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6313606.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2863.744000,2863.744000,2863.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6313606.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23576.048000,11788.024000,11788.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6313606.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,488013.504000,244006.752000,244006.752000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6313606.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5727.488000,2863.744000,2863.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6313606.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23576.048000,11788.024000,11788.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6313606.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,244011.952000,122005.976000,122005.976000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6313606.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2863.744000,2863.744000,2863.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6313606.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23576.048000,11788.024000,11788.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6313606.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,488013.504000,244006.752000,244006.752000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6313606.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5727.488000,2863.744000,2863.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6313606.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23576.048000,11788.024000,11788.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6313606.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,244011.952000,122005.976000,122005.976000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6313606.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2863.744000,2863.744000,2863.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6313606.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23576.048000,11788.024000,11788.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6313606.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,488013.504000,244006.752000,244006.752000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6313606.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5727.488000,2863.744000,2863.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6313606.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23576.048000,11788.024000,11788.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6313606.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
