,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4220.512000,2110.256000,2110.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283597.295000,1251999.392000,31597.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,75189.440000,37594.720000,37594.720000,0.000000,2640.340000,0.000000,0.000000,10306.820000,0.000000,1283597.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,865.072000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283597.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4220.512000,2110.256000,2110.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283597.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,71355.584000,35677.792000,35677.792000,0.000000,5258.943000,0.000000,0.000000,13800.308000,0.000000,1283597.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,432.536000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283597.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4220.512000,2110.256000,2110.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283597.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,75189.440000,37594.720000,37594.720000,0.000000,2640.336000,0.000000,0.000000,10306.816000,0.000000,1283597.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,865.072000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283597.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4220.512000,2110.256000,2110.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283597.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,71355.584000,35677.792000,35677.792000,0.000000,5258.949000,0.000000,0.000000,13800.313000,0.000000,1283597.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,432.536000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283597.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
