,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3563.168000,1781.584000,1781.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499696.576000,499695.808000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34473.456000,17236.728000,17236.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499696.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,765.152000,382.576000,382.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499696.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3563.168000,1781.584000,1781.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499696.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19523.168000,9761.584000,9761.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499696.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,382.576000,382.576000,382.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499696.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3563.168000,1781.584000,1781.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499696.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34473.456000,17236.728000,17236.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499696.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,765.152000,382.576000,382.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499696.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3563.168000,1781.584000,1781.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499696.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19523.168000,9761.584000,9761.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499696.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,382.576000,382.576000,382.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499696.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3563.168000,1781.584000,1781.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499696.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34473.456000,17236.728000,17236.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499696.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
