,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2576.672000,1288.336000,1288.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439236.512000,439235.744000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24145.840000,12072.920000,12072.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439236.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,710.640000,355.320000,355.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439236.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2576.672000,1288.336000,1288.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439236.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24361.664000,12180.832000,12180.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439236.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,355.320000,355.320000,355.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439236.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2576.672000,1288.336000,1288.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439236.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24145.840000,12072.920000,12072.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439236.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,710.640000,355.320000,355.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439236.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2576.672000,1288.336000,1288.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439236.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24361.664000,12180.832000,12180.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439236.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,355.320000,355.320000,355.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439236.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2576.672000,1288.336000,1288.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439236.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24145.840000,12072.920000,12072.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439236.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,710.640000,355.320000,355.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439236.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2576.672000,1288.336000,1288.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439236.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24361.664000,12180.832000,12180.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439236.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,355.320000,355.320000,355.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439236.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2576.672000,1288.336000,1288.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439236.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24145.840000,12072.920000,12072.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439236.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,710.640000,355.320000,355.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439236.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2576.672000,1288.336000,1288.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439236.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24361.664000,12180.832000,12180.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439236.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,355.320000,355.320000,355.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439236.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
