,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11284.224000,5642.112000,5642.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2290138.944000,2290138.176000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,148323.744000,74161.872000,74161.872000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2290138.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2940.000000,1470.000000,1470.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2290138.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11284.224000,5642.112000,5642.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2290138.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,110230.080000,55115.040000,55115.040000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2290138.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1470.000000,1470.000000,1470.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2290138.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11284.224000,5642.112000,5642.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2290138.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,148323.744000,74161.872000,74161.872000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2290138.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2940.000000,1470.000000,1470.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2290138.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11284.224000,5642.112000,5642.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2290138.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
