,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6703.808000,3351.904000,3351.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1525492.384000,1509428.352000,16064.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,106402.224000,53201.112000,53201.112000,0.000000,966.664000,0.000000,0.000000,11780.240000,0.000000,1525492.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1976.896000,988.448000,988.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1525492.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6703.808000,3351.904000,3351.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1525492.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,65409.136000,32704.568000,32704.568000,0.000000,3049.152000,0.000000,0.000000,15648.032000,0.000000,1525492.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,988.448000,988.448000,988.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1525492.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6703.808000,3351.904000,3351.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1525492.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,106402.224000,53201.112000,53201.112000,0.000000,966.664000,0.000000,0.000000,11780.253000,0.000000,1525492.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1976.896000,988.448000,988.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1525492.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6703.808000,3351.904000,3351.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1525492.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
