,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6136.160000,3068.080000,3068.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065603.218000,1061068.192000,4535.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,64596.576000,32298.288000,32298.288000,0.000000,192.696000,0.000000,0.000000,8790.967000,0.000000,1065603.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2003.824000,1001.912000,1001.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065603.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6136.160000,3068.080000,3068.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065603.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52257.936000,26128.968000,26128.968000,0.000000,940.869000,0.000000,0.000000,11785.314000,0.000000,1065603.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1001.912000,1001.912000,1001.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065603.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6136.160000,3068.080000,3068.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065603.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,64596.576000,32298.288000,32298.288000,0.000000,192.695000,0.000000,0.000000,8790.965000,0.000000,1065603.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2003.824000,1001.912000,1001.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065603.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6136.160000,3068.080000,3068.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065603.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52257.936000,26128.968000,26128.968000,0.000000,940.869000,0.000000,0.000000,11785.314000,0.000000,1065603.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1001.912000,1001.912000,1001.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065603.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6136.160000,3068.080000,3068.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065603.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,64596.576000,32298.288000,32298.288000,0.000000,192.696000,0.000000,0.000000,8790.966000,0.000000,1065603.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2003.824000,1001.912000,1001.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065603.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6136.160000,3068.080000,3068.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065603.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52257.936000,26128.968000,26128.968000,0.000000,940.869000,0.000000,0.000000,11785.315000,0.000000,1065603.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1001.912000,1001.912000,1001.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065603.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6136.160000,3068.080000,3068.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065603.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,64596.576000,32298.288000,32298.288000,0.000000,192.696000,0.000000,0.000000,8790.966000,0.000000,1065603.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2003.824000,1001.912000,1001.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065603.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6136.160000,3068.080000,3068.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065603.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52257.936000,26128.968000,26128.968000,0.000000,940.868000,0.000000,0.000000,11785.314000,0.000000,1065603.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1001.912000,1001.912000,1001.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065603.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
