,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4839.056000,2419.528000,2419.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,933219.928000,920116.544000,13103.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,57309.680000,28654.840000,28654.840000,0.000000,738.568000,0.000000,0.000000,8790.967000,0.000000,933219.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1457.952000,728.976000,728.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,933219.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4839.056000,2419.528000,2419.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,933219.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,45475.360000,22737.680000,22737.680000,0.000000,2537.085000,0.000000,0.000000,11785.314000,0.000000,933219.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,728.976000,728.976000,728.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,933219.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4839.056000,2419.528000,2419.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,933219.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,57309.680000,28654.840000,28654.840000,0.000000,738.568000,0.000000,0.000000,8790.968000,0.000000,933219.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1457.952000,728.976000,728.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,933219.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4839.056000,2419.528000,2419.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,933219.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,45475.360000,22737.680000,22737.680000,0.000000,2537.087000,0.000000,0.000000,11785.316000,0.000000,933219.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,728.976000,728.976000,728.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,933219.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4839.056000,2419.528000,2419.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,933219.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,57309.680000,28654.840000,28654.840000,0.000000,738.567000,0.000000,0.000000,8790.966000,0.000000,933219.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1457.952000,728.976000,728.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,933219.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4839.056000,2419.528000,2419.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,933219.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,45475.360000,22737.680000,22737.680000,0.000000,2537.087000,0.000000,0.000000,11785.315000,0.000000,933219.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,728.976000,728.976000,728.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,933219.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4839.056000,2419.528000,2419.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,933219.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,57309.680000,28654.840000,28654.840000,0.000000,738.568000,0.000000,0.000000,8790.968000,0.000000,933219.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1457.952000,728.976000,728.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,933219.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4839.056000,2419.528000,2419.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,933219.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,45475.360000,22737.680000,22737.680000,0.000000,2537.086000,0.000000,0.000000,11785.315000,0.000000,933219.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,728.976000,728.976000,728.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,933219.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
