,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28245.568000,14122.784000,14122.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6145548.032000,6145547.264000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,503489.584000,251744.792000,251744.792000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6145548.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5696.640000,2848.320000,2848.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6145548.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28245.568000,14122.784000,14122.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6145548.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,198243.568000,99121.784000,99121.784000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6145548.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2848.320000,2848.320000,2848.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6145548.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28245.568000,14122.784000,14122.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6145548.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,503489.584000,251744.792000,251744.792000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6145548.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5696.640000,2848.320000,2848.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6145548.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28245.568000,14122.784000,14122.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6145548.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,198243.568000,99121.784000,99121.784000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6145548.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2848.320000,2848.320000,2848.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6145548.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28245.568000,14122.784000,14122.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6145548.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,503489.584000,251744.792000,251744.792000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6145548.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5696.640000,2848.320000,2848.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6145548.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28245.568000,14122.784000,14122.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6145548.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,198243.568000,99121.784000,99121.784000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6145548.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2848.320000,2848.320000,2848.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6145548.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28245.568000,14122.784000,14122.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6145548.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,503489.584000,251744.792000,251744.792000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6145548.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5696.640000,2848.320000,2848.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6145548.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28245.568000,14122.784000,14122.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6145548.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,198243.568000,99121.784000,99121.784000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6145548.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2848.320000,2848.320000,2848.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6145548.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
