,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8241.648000,4120.824000,4120.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1983545.701000,1973578.016000,9967.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,138317.296000,69158.648000,69158.648000,0.000000,809.430000,0.000000,0.000000,10306.817000,0.000000,1983545.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1765.872000,882.936000,882.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1983545.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8241.648000,4120.824000,4120.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1983545.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,88806.384000,44403.192000,44403.192000,0.000000,1682.298000,0.000000,0.000000,13800.306000,0.000000,1983545.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,882.936000,882.936000,882.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1983545.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8241.648000,4120.824000,4120.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1983545.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,138317.296000,69158.648000,69158.648000,0.000000,809.432000,0.000000,0.000000,10306.820000,0.000000,1983545.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1765.872000,882.936000,882.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1983545.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8241.648000,4120.824000,4120.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1983545.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
