,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6858.640000,3429.320000,3429.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1281362.559000,1270578.016000,10784.543000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66765.968000,33382.984000,33382.984000,0.000000,585.718000,0.000000,0.000000,11160.791000,0.000000,1281362.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2203.024000,1101.512000,1101.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1281362.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6858.640000,3429.320000,3429.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1281362.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,74483.712000,37241.856000,37241.856000,0.000000,2110.225000,0.000000,0.000000,14903.815000,0.000000,1281362.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1101.512000,1101.512000,1101.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1281362.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6858.640000,3429.320000,3429.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1281362.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66765.968000,33382.984000,33382.984000,0.000000,585.719000,0.000000,0.000000,11160.791000,0.000000,1281362.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2203.024000,1101.512000,1101.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1281362.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6858.640000,3429.320000,3429.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1281362.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,74483.712000,37241.856000,37241.856000,0.000000,2110.225000,0.000000,0.000000,14903.816000,0.000000,1281362.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1101.512000,1101.512000,1101.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1281362.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6858.640000,3429.320000,3429.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1281362.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66765.968000,33382.984000,33382.984000,0.000000,585.718000,0.000000,0.000000,11160.790000,0.000000,1281362.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2203.024000,1101.512000,1101.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1281362.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
