,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1821.488000,910.744000,910.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378716.416000,378715.648000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25932.176000,12966.088000,12966.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378716.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,429.248000,214.624000,214.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378716.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1821.488000,910.744000,910.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378716.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17013.120000,8506.560000,8506.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378716.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.624000,214.624000,214.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378716.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1821.488000,910.744000,910.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378716.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25932.176000,12966.088000,12966.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378716.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,429.248000,214.624000,214.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378716.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1821.488000,910.744000,910.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378716.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17013.120000,8506.560000,8506.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378716.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.624000,214.624000,214.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378716.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1821.488000,910.744000,910.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378716.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25932.176000,12966.088000,12966.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378716.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,429.248000,214.624000,214.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378716.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1821.488000,910.744000,910.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378716.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17013.120000,8506.560000,8506.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378716.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.624000,214.624000,214.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378716.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1821.488000,910.744000,910.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378716.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25932.176000,12966.088000,12966.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378716.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,429.248000,214.624000,214.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378716.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1821.488000,910.744000,910.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378716.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17013.120000,8506.560000,8506.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378716.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.624000,214.624000,214.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378716.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
