,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2131.632000,1065.816000,1065.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447810.986000,384432.544000,63378.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25256.544000,12628.272000,12628.272000,0.000000,8215.810000,0.000000,0.000000,13980.887000,0.000000,447810.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,838.896000,419.448000,419.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447810.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2131.632000,1065.816000,1065.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447810.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17066.192000,8533.096000,8533.096000,0.000000,8201.360000,0.000000,0.000000,14903.815000,0.000000,447810.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,419.448000,419.448000,419.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447810.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2131.632000,1065.816000,1065.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447810.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25256.544000,12628.272000,12628.272000,0.000000,7642.806000,0.000000,0.000000,13407.884000,0.000000,447810.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,838.896000,419.448000,419.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447810.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2131.632000,1065.816000,1065.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447810.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17066.192000,8533.096000,8533.096000,0.000000,8201.361000,0.000000,0.000000,14903.815000,0.000000,447810.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,419.448000,419.448000,419.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447810.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2131.632000,1065.816000,1065.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447810.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25256.544000,12628.272000,12628.272000,0.000000,7642.806000,0.000000,0.000000,13407.884000,0.000000,447810.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,838.896000,419.448000,419.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447810.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2131.632000,1065.816000,1065.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447810.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
