,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1892.336000,946.168000,946.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401293.258000,330919.232000,70374.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,20404.896000,10202.448000,10202.448000,0.000000,9538.938000,0.000000,0.000000,14668.863000,0.000000,401293.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,443.040000,221.520000,221.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401293.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1892.336000,946.168000,946.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401293.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,16400.016000,8200.008000,8200.008000,0.000000,8836.512000,0.000000,0.000000,14903.815000,0.000000,401293.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,221.520000,221.520000,221.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401293.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1892.336000,946.168000,946.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401293.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,20404.896000,10202.448000,10202.448000,0.000000,8756.550000,0.000000,0.000000,13886.476000,0.000000,401293.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,443.040000,221.520000,221.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401293.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1892.336000,946.168000,946.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401293.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,16400.016000,8200.008000,8200.008000,0.000000,8836.513000,0.000000,0.000000,14903.815000,0.000000,401293.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,221.520000,221.520000,221.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401293.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1892.336000,946.168000,946.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401293.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,20404.896000,10202.448000,10202.448000,0.000000,8756.550000,0.000000,0.000000,13886.476000,0.000000,401293.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,443.040000,221.520000,221.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401293.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1892.336000,946.168000,946.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401293.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,16400.016000,8200.008000,8200.008000,0.000000,8836.514000,0.000000,0.000000,14903.816000,0.000000,401293.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,221.520000,221.520000,221.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401293.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1892.336000,946.168000,946.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401293.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
