,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6110.752000,3055.376000,3055.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1629402.866000,1624602.240000,4800.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,106815.536000,53407.768000,53407.768000,0.000000,225.896000,0.000000,0.000000,8790.967000,0.000000,1629402.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1970.624000,985.312000,985.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1629402.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6110.752000,3055.376000,3055.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1629402.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,80589.648000,40294.824000,40294.824000,0.000000,974.069000,0.000000,0.000000,11785.314000,0.000000,1629402.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,985.312000,985.312000,985.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1629402.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6110.752000,3055.376000,3055.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1629402.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,106815.536000,53407.768000,53407.768000,0.000000,225.895000,0.000000,0.000000,8790.965000,0.000000,1629402.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1970.624000,985.312000,985.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1629402.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6110.752000,3055.376000,3055.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1629402.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,80589.648000,40294.824000,40294.824000,0.000000,974.069000,0.000000,0.000000,11785.314000,0.000000,1629402.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,985.312000,985.312000,985.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1629402.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6110.752000,3055.376000,3055.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1629402.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,106815.536000,53407.768000,53407.768000,0.000000,225.896000,0.000000,0.000000,8790.966000,0.000000,1629402.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1970.624000,985.312000,985.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1629402.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6110.752000,3055.376000,3055.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1629402.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,80589.648000,40294.824000,40294.824000,0.000000,974.069000,0.000000,0.000000,11785.315000,0.000000,1629402.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,985.312000,985.312000,985.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1629402.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6110.752000,3055.376000,3055.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1629402.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,106815.536000,53407.768000,53407.768000,0.000000,225.896000,0.000000,0.000000,8790.966000,0.000000,1629402.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1970.624000,985.312000,985.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1629402.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6110.752000,3055.376000,3055.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1629402.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
