,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2260.992000,1130.496000,1130.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640039.076000,583886.016000,56153.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,36267.616000,18133.808000,18133.808000,0.000000,6731.756000,0.000000,0.000000,12078.251000,0.000000,640039.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,504.608000,252.304000,252.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640039.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2260.992000,1130.496000,1130.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640039.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,31313.088000,15656.544000,15656.544000,0.000000,7578.930000,0.000000,0.000000,13800.309000,0.000000,640039.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,252.304000,252.304000,252.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640039.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2260.992000,1130.496000,1130.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640039.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,36267.616000,18133.808000,18133.808000,0.000000,6458.892000,0.000000,0.000000,11805.387000,0.000000,640039.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,504.608000,252.304000,252.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640039.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2260.992000,1130.496000,1130.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640039.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,31313.088000,15656.544000,15656.544000,0.000000,7578.929000,0.000000,0.000000,13800.308000,0.000000,640039.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,252.304000,252.304000,252.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640039.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2260.992000,1130.496000,1130.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640039.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,36267.616000,18133.808000,18133.808000,0.000000,6458.893000,0.000000,0.000000,11805.388000,0.000000,640039.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,504.608000,252.304000,252.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640039.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2260.992000,1130.496000,1130.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640039.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,31313.088000,15656.544000,15656.544000,0.000000,7578.929000,0.000000,0.000000,13800.309000,0.000000,640039.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,252.304000,252.304000,252.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640039.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2260.992000,1130.496000,1130.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640039.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,36267.616000,18133.808000,18133.808000,0.000000,6147.054000,0.000000,0.000000,11493.549000,0.000000,640039.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,504.608000,252.304000,252.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640039.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2260.992000,1130.496000,1130.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640039.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
