,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8528.896000,4264.448000,4264.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1838818.146000,1838427.008000,391.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,128105.456000,64052.728000,64052.728000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1838818.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1864.192000,932.096000,932.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1838818.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8528.896000,4264.448000,4264.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1838818.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,81377.792000,40688.896000,40688.896000,0.000000,97.592000,0.000000,0.000000,7851.522000,0.000000,1838818.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,932.096000,932.096000,932.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1838818.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8528.896000,4264.448000,4264.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1838818.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,128105.456000,64052.728000,64052.728000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1838818.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1864.192000,932.096000,932.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1838818.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8528.896000,4264.448000,4264.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1838818.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
