,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4222.560000,2111.280000,2111.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070383.872000,1070383.104000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70972.400000,35486.200000,35486.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070383.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1454.016000,727.008000,727.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070383.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4222.560000,2111.280000,2111.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070383.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,51835.840000,25917.920000,25917.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070383.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,727.008000,727.008000,727.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070383.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4222.560000,2111.280000,2111.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070383.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70972.400000,35486.200000,35486.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070383.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1454.016000,727.008000,727.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070383.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4222.560000,2111.280000,2111.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070383.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,51835.840000,25917.920000,25917.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070383.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,727.008000,727.008000,727.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070383.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4222.560000,2111.280000,2111.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070383.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70972.400000,35486.200000,35486.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070383.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1454.016000,727.008000,727.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070383.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4222.560000,2111.280000,2111.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070383.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,51835.840000,25917.920000,25917.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070383.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,727.008000,727.008000,727.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070383.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4222.560000,2111.280000,2111.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070383.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70972.400000,35486.200000,35486.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070383.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1454.016000,727.008000,727.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070383.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4222.560000,2111.280000,2111.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070383.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,51835.840000,25917.920000,25917.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070383.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,727.008000,727.008000,727.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070383.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
