,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2975.232000,1487.616000,1487.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668035.163000,623314.016000,44721.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42243.632000,21121.816000,21121.816000,0.000000,4516.988000,0.000000,0.000000,10779.306000,0.000000,668035.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,706.192000,353.096000,353.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668035.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2975.232000,1487.616000,1487.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668035.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28484.320000,14242.160000,14242.160000,0.000000,6663.107000,0.000000,0.000000,13800.309000,0.000000,668035.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,353.096000,353.096000,353.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668035.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2975.232000,1487.616000,1487.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668035.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42243.632000,21121.816000,21121.816000,0.000000,4516.989000,0.000000,0.000000,10779.307000,0.000000,668035.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,706.192000,353.096000,353.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668035.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2975.232000,1487.616000,1487.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668035.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28484.320000,14242.160000,14242.160000,0.000000,6663.105000,0.000000,0.000000,13800.308000,0.000000,668035.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,353.096000,353.096000,353.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668035.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2975.232000,1487.616000,1487.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668035.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42243.632000,21121.816000,21121.816000,0.000000,4516.991000,0.000000,0.000000,10779.309000,0.000000,668035.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,706.192000,353.096000,353.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668035.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2975.232000,1487.616000,1487.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668035.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28484.320000,14242.160000,14242.160000,0.000000,6663.104000,0.000000,0.000000,13800.308000,0.000000,668035.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,353.096000,353.096000,353.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668035.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2975.232000,1487.616000,1487.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668035.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42243.632000,21121.816000,21121.816000,0.000000,4516.991000,0.000000,0.000000,10779.310000,0.000000,668035.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,706.192000,353.096000,353.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668035.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2975.232000,1487.616000,1487.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668035.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28484.320000,14242.160000,14242.160000,0.000000,6663.104000,0.000000,0.000000,13800.306000,0.000000,668035.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,353.096000,353.096000,353.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668035.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
