,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11660.464000,5830.232000,5830.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3386933.507000,3378550.272000,8383.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,201868.880000,100934.440000,100934.440000,0.000000,564.614000,0.000000,0.000000,11780.244000,0.000000,3386933.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2378.944000,1189.472000,1189.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3386933.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11660.464000,5830.232000,5830.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3386933.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,192965.824000,96482.912000,96482.912000,0.000000,1531.003000,0.000000,0.000000,15648.037000,0.000000,3386933.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1189.472000,1189.472000,1189.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3386933.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11660.464000,5830.232000,5830.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3386933.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,201868.880000,100934.440000,100934.440000,0.000000,564.614000,0.000000,0.000000,11780.244000,0.000000,3386933.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2378.944000,1189.472000,1189.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3386933.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11660.464000,5830.232000,5830.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3386933.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,192965.824000,96482.912000,96482.912000,0.000000,1531.003000,0.000000,0.000000,15648.037000,0.000000,3386933.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1189.472000,1189.472000,1189.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3386933.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11660.464000,5830.232000,5830.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3386933.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,201868.880000,100934.440000,100934.440000,0.000000,564.614000,0.000000,0.000000,11780.244000,0.000000,3386933.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2378.944000,1189.472000,1189.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3386933.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11660.464000,5830.232000,5830.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3386933.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,192965.824000,96482.912000,96482.912000,0.000000,1531.003000,0.000000,0.000000,15648.038000,0.000000,3386933.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1189.472000,1189.472000,1189.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3386933.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11660.464000,5830.232000,5830.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3386933.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,201868.880000,100934.440000,100934.440000,0.000000,564.613000,0.000000,0.000000,11780.242000,0.000000,3386933.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2378.944000,1189.472000,1189.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3386933.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
