,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8474.512000,4237.256000,4237.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806662.912000,1806662.144000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,105081.312000,52540.656000,52540.656000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1806662.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2756.224000,1378.112000,1378.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806662.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8474.512000,4237.256000,4237.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806662.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,98979.040000,49489.520000,49489.520000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1806662.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1378.112000,1378.112000,1378.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806662.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8474.512000,4237.256000,4237.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806662.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,105081.312000,52540.656000,52540.656000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1806662.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2756.224000,1378.112000,1378.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806662.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8474.512000,4237.256000,4237.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806662.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,98979.040000,49489.520000,49489.520000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1806662.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1378.112000,1378.112000,1378.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806662.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
