,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1584.464000,792.232000,792.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333198.016000,333197.248000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22828.272000,11414.136000,11414.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333198.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,380.960000,190.480000,190.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333198.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1584.464000,792.232000,792.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333198.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14985.776000,7492.888000,7492.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333198.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,190.480000,190.480000,190.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333198.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1584.464000,792.232000,792.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333198.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22828.272000,11414.136000,11414.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333198.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,380.960000,190.480000,190.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333198.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1584.464000,792.232000,792.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333198.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14985.776000,7492.888000,7492.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333198.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,190.480000,190.480000,190.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333198.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1584.464000,792.232000,792.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333198.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
