,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7034.432000,3517.216000,3517.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638895.904000,1624181.504000,14714.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,106581.312000,53290.656000,53290.656000,0.000000,963.272000,0.000000,0.000000,11780.240000,0.000000,1638895.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1980.288000,990.144000,990.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638895.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7034.432000,3517.216000,3517.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638895.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,78907.008000,39453.504000,39453.504000,0.000000,2715.136000,0.000000,0.000000,15648.032000,0.000000,1638895.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,990.144000,990.144000,990.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638895.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7034.432000,3517.216000,3517.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638895.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,106581.312000,53290.656000,53290.656000,0.000000,963.272000,0.000000,0.000000,11780.253000,0.000000,1638895.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1980.288000,990.144000,990.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638895.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7034.432000,3517.216000,3517.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638895.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,78907.008000,39453.504000,39453.504000,0.000000,2715.136000,0.000000,0.000000,15648.040000,0.000000,1638895.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,990.144000,990.144000,990.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638895.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7034.432000,3517.216000,3517.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638895.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,106581.312000,53290.656000,53290.656000,0.000000,963.267000,0.000000,0.000000,11780.245000,0.000000,1638895.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1980.288000,990.144000,990.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638895.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7034.432000,3517.216000,3517.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638895.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,78907.008000,39453.504000,39453.504000,0.000000,2715.141000,0.000000,0.000000,15648.037000,0.000000,1638895.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,990.144000,990.144000,990.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638895.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7034.432000,3517.216000,3517.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638895.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,106581.312000,53290.656000,53290.656000,0.000000,963.272000,0.000000,0.000000,11780.256000,0.000000,1638895.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1980.288000,990.144000,990.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638895.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7034.432000,3517.216000,3517.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638895.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,78907.008000,39453.504000,39453.504000,0.000000,2715.136000,0.000000,0.000000,15648.040000,0.000000,1638895.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,990.144000,990.144000,990.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638895.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
