,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26685.632000,13342.816000,13342.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4528872.704000,4528871.936000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,344994.304000,172497.152000,172497.152000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4528872.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6561.088000,3280.544000,3280.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4528872.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26685.632000,13342.816000,13342.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4528872.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,156261.520000,78130.760000,78130.760000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4528872.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3280.544000,3280.544000,3280.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4528872.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26685.632000,13342.816000,13342.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4528872.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,344994.304000,172497.152000,172497.152000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4528872.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6561.088000,3280.544000,3280.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4528872.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26685.632000,13342.816000,13342.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4528872.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,156261.520000,78130.760000,78130.760000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4528872.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3280.544000,3280.544000,3280.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4528872.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26685.632000,13342.816000,13342.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4528872.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,344994.304000,172497.152000,172497.152000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4528872.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6561.088000,3280.544000,3280.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4528872.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26685.632000,13342.816000,13342.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4528872.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,156261.520000,78130.760000,78130.760000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4528872.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3280.544000,3280.544000,3280.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4528872.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26685.632000,13342.816000,13342.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4528872.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,344994.304000,172497.152000,172497.152000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4528872.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6561.088000,3280.544000,3280.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4528872.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26685.632000,13342.816000,13342.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4528872.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,156261.520000,78130.760000,78130.760000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4528872.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
