,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4130.704000,2065.352000,2065.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980686.828000,976201.248000,4485.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,63360.400000,31680.200000,31680.200000,0.000000,311.212000,0.000000,0.000000,5855.286000,0.000000,980686.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1151.792000,575.896000,575.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980686.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4130.704000,2065.352000,2065.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980686.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,48387.712000,24193.856000,24193.856000,0.000000,809.992000,0.000000,0.000000,7851.520000,0.000000,980686.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,575.896000,575.896000,575.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980686.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4130.704000,2065.352000,2065.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980686.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,63360.400000,31680.200000,31680.200000,0.000000,311.212000,0.000000,0.000000,5855.290000,0.000000,980686.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1151.792000,575.896000,575.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980686.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4130.704000,2065.352000,2065.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980686.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,48387.712000,24193.856000,24193.856000,0.000000,809.992000,0.000000,0.000000,7851.520000,0.000000,980686.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,575.896000,575.896000,575.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980686.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
