,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25561.472000,12780.736000,12780.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6521083.904000,6521083.136000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,405903.600000,202951.800000,202951.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6521083.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5668.352000,2834.176000,2834.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6521083.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25561.472000,12780.736000,12780.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6521083.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,348189.232000,174094.616000,174094.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6521083.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2834.176000,2834.176000,2834.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6521083.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25561.472000,12780.736000,12780.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6521083.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,405903.600000,202951.800000,202951.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6521083.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5668.352000,2834.176000,2834.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6521083.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25561.472000,12780.736000,12780.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6521083.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,348189.232000,174094.616000,174094.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6521083.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2834.176000,2834.176000,2834.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6521083.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25561.472000,12780.736000,12780.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6521083.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,405903.600000,202951.800000,202951.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6521083.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5668.352000,2834.176000,2834.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6521083.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25561.472000,12780.736000,12780.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6521083.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,348189.232000,174094.616000,174094.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6521083.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2834.176000,2834.176000,2834.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6521083.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25561.472000,12780.736000,12780.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6521083.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,405903.600000,202951.800000,202951.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6521083.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5668.352000,2834.176000,2834.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6521083.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25561.472000,12780.736000,12780.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6521083.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,348189.232000,174094.616000,174094.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6521083.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2834.176000,2834.176000,2834.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6521083.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
