,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1458.576000,729.288000,729.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403823.300000,333676.896000,70146.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,21888.816000,10944.408000,10944.408000,0.000000,9985.454000,0.000000,0.000000,14385.197000,0.000000,403823.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,360.272000,180.136000,180.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403823.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1458.576000,729.288000,729.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403823.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16273.168000,8136.584000,8136.584000,0.000000,8525.682000,0.000000,0.000000,13800.309000,0.000000,403823.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,180.136000,180.136000,180.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403823.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1458.576000,729.288000,729.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403823.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,21888.816000,10944.408000,10944.408000,0.000000,9010.476000,0.000000,0.000000,13410.219000,0.000000,403823.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,360.272000,180.136000,180.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403823.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1458.576000,729.288000,729.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403823.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
