,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6352.256000,3176.128000,3176.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333623.263000,1314262.016000,19361.247000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89683.136000,44841.568000,44841.568000,0.000000,1404.614000,0.000000,0.000000,11160.791000,0.000000,1333623.263000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1384.128000,692.064000,692.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333623.263000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6352.256000,3176.128000,3176.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333623.263000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59472.880000,29736.440000,29736.440000,0.000000,3435.505000,0.000000,0.000000,14903.815000,0.000000,1333623.263000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,692.064000,692.064000,692.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333623.263000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6352.256000,3176.128000,3176.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333623.263000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89683.136000,44841.568000,44841.568000,0.000000,1404.615000,0.000000,0.000000,11160.791000,0.000000,1333623.263000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1384.128000,692.064000,692.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333623.263000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6352.256000,3176.128000,3176.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333623.263000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59472.880000,29736.440000,29736.440000,0.000000,3435.505000,0.000000,0.000000,14903.816000,0.000000,1333623.263000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,692.064000,692.064000,692.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333623.263000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
