,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8541.696000,4270.848000,4270.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300629.731000,1294545.504000,6084.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,76858.672000,38429.336000,38429.336000,0.000000,277.238000,0.000000,0.000000,11780.244000,0.000000,1300629.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2666.320000,1333.160000,1333.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300629.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8541.696000,4270.848000,4270.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300629.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63210.064000,31605.032000,31605.032000,0.000000,1243.627000,0.000000,0.000000,15648.037000,0.000000,1300629.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1333.160000,1333.160000,1333.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300629.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8541.696000,4270.848000,4270.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300629.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,76858.672000,38429.336000,38429.336000,0.000000,277.238000,0.000000,0.000000,11780.244000,0.000000,1300629.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2666.320000,1333.160000,1333.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300629.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8541.696000,4270.848000,4270.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300629.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63210.064000,31605.032000,31605.032000,0.000000,1243.627000,0.000000,0.000000,15648.037000,0.000000,1300629.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1333.160000,1333.160000,1333.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300629.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8541.696000,4270.848000,4270.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300629.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,76858.672000,38429.336000,38429.336000,0.000000,277.238000,0.000000,0.000000,11780.244000,0.000000,1300629.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2666.320000,1333.160000,1333.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300629.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8541.696000,4270.848000,4270.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300629.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63210.064000,31605.032000,31605.032000,0.000000,1243.627000,0.000000,0.000000,15648.038000,0.000000,1300629.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1333.160000,1333.160000,1333.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300629.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8541.696000,4270.848000,4270.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300629.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,76858.672000,38429.336000,38429.336000,0.000000,277.237000,0.000000,0.000000,11780.242000,0.000000,1300629.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2666.320000,1333.160000,1333.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300629.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8541.696000,4270.848000,4270.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300629.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63210.064000,31605.032000,31605.032000,0.000000,1243.627000,0.000000,0.000000,15648.036000,0.000000,1300629.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1333.160000,1333.160000,1333.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300629.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
