,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4928.096000,2464.048000,2464.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296579.161000,1254777.824000,41801.337000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82940.816000,41470.408000,41470.408000,0.000000,3740.415000,0.000000,0.000000,13591.524000,0.000000,1296579.161000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1520.528000,760.264000,760.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296579.161000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4928.096000,2464.048000,2464.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296579.161000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61389.296000,30694.648000,30694.648000,0.000000,6709.727000,0.000000,0.000000,17550.607000,0.000000,1296579.161000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,760.264000,760.264000,760.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296579.161000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4928.096000,2464.048000,2464.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296579.161000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82940.816000,41470.408000,41470.408000,0.000000,3740.416000,0.000000,0.000000,13591.525000,0.000000,1296579.161000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1520.528000,760.264000,760.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296579.161000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4928.096000,2464.048000,2464.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296579.161000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61389.296000,30694.648000,30694.648000,0.000000,6709.726000,0.000000,0.000000,17550.606000,0.000000,1296579.161000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,760.264000,760.264000,760.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296579.161000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4928.096000,2464.048000,2464.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296579.161000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82940.816000,41470.408000,41470.408000,0.000000,3740.416000,0.000000,0.000000,13591.525000,0.000000,1296579.161000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1520.528000,760.264000,760.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296579.161000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4928.096000,2464.048000,2464.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296579.161000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61389.296000,30694.648000,30694.648000,0.000000,6709.727000,0.000000,0.000000,17550.607000,0.000000,1296579.161000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,760.264000,760.264000,760.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296579.161000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4928.096000,2464.048000,2464.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296579.161000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82940.816000,41470.408000,41470.408000,0.000000,3740.415000,0.000000,0.000000,13591.525000,0.000000,1296579.161000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1520.528000,760.264000,760.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296579.161000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4928.096000,2464.048000,2464.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296579.161000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61389.296000,30694.648000,30694.648000,0.000000,6709.727000,0.000000,0.000000,17550.607000,0.000000,1296579.161000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,760.264000,760.264000,760.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296579.161000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
