,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5975.600000,2987.800000,2987.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1319125.503000,1297408.864000,21716.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90206.768000,45103.384000,45103.384000,0.000000,1510.710000,0.000000,0.000000,11160.791000,0.000000,1319125.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1278.032000,639.016000,639.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1319125.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5975.600000,2987.800000,2987.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1319125.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57781.584000,28890.792000,28890.792000,0.000000,3918.257000,0.000000,0.000000,14903.815000,0.000000,1319125.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,639.016000,639.016000,639.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1319125.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5975.600000,2987.800000,2987.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1319125.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90206.768000,45103.384000,45103.384000,0.000000,1510.711000,0.000000,0.000000,11160.791000,0.000000,1319125.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1278.032000,639.016000,639.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1319125.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5975.600000,2987.800000,2987.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1319125.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57781.584000,28890.792000,28890.792000,0.000000,3918.257000,0.000000,0.000000,14903.816000,0.000000,1319125.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,639.016000,639.016000,639.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1319125.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5975.600000,2987.800000,2987.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1319125.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90206.768000,45103.384000,45103.384000,0.000000,1510.710000,0.000000,0.000000,11160.790000,0.000000,1319125.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1278.032000,639.016000,639.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1319125.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5975.600000,2987.800000,2987.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1319125.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57781.584000,28890.792000,28890.792000,0.000000,3918.258000,0.000000,0.000000,14903.816000,0.000000,1319125.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
