,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6902.048000,3451.024000,3451.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1830775.744000,1830774.976000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,121997.744000,60998.872000,60998.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1830775.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1931.680000,965.840000,965.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1830775.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6902.048000,3451.024000,3451.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1830775.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,89664.592000,44832.296000,44832.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1830775.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,965.840000,965.840000,965.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1830775.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6902.048000,3451.024000,3451.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1830775.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,121997.744000,60998.872000,60998.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1830775.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1931.680000,965.840000,965.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1830775.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6902.048000,3451.024000,3451.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1830775.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,89664.592000,44832.296000,44832.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1830775.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,965.840000,965.840000,965.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1830775.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6902.048000,3451.024000,3451.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1830775.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,121997.744000,60998.872000,60998.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1830775.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1931.680000,965.840000,965.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1830775.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
