,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7687.488000,3843.744000,3843.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181259.200000,1174569.248000,6689.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,64868.640000,32434.320000,32434.320000,0.000000,286.744000,0.000000,0.000000,11780.240000,0.000000,1181259.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2656.816000,1328.408000,1328.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181259.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7687.488000,3843.744000,3843.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181259.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61928.112000,30964.056000,30964.056000,0.000000,1385.552000,0.000000,0.000000,15648.032000,0.000000,1181259.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1328.408000,1328.408000,1328.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181259.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7687.488000,3843.744000,3843.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181259.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,64868.640000,32434.320000,32434.320000,0.000000,286.744000,0.000000,0.000000,11780.253000,0.000000,1181259.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2656.816000,1328.408000,1328.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181259.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7687.488000,3843.744000,3843.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181259.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61928.112000,30964.056000,30964.056000,0.000000,1385.552000,0.000000,0.000000,15648.040000,0.000000,1181259.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1328.408000,1328.408000,1328.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181259.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7687.488000,3843.744000,3843.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181259.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,64868.640000,32434.320000,32434.320000,0.000000,286.739000,0.000000,0.000000,11780.245000,0.000000,1181259.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2656.816000,1328.408000,1328.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181259.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7687.488000,3843.744000,3843.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181259.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61928.112000,30964.056000,30964.056000,0.000000,1385.557000,0.000000,0.000000,15648.037000,0.000000,1181259.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1328.408000,1328.408000,1328.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181259.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7687.488000,3843.744000,3843.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181259.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,64868.640000,32434.320000,32434.320000,0.000000,286.744000,0.000000,0.000000,11780.256000,0.000000,1181259.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2656.816000,1328.408000,1328.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181259.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7687.488000,3843.744000,3843.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181259.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61928.112000,30964.056000,30964.056000,0.000000,1385.552000,0.000000,0.000000,15648.040000,0.000000,1181259.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1328.408000,1328.408000,1328.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181259.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
