,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10972.880000,5486.440000,5486.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1702383.182000,1694706.912000,7676.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,119487.472000,59743.736000,59743.736000,0.000000,491.830000,0.000000,0.000000,11160.790000,0.000000,1702383.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2296.912000,1148.456000,1148.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1702383.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10972.880000,5486.440000,5486.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1702383.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,66385.536000,33192.768000,33192.768000,0.000000,1427.045000,0.000000,0.000000,14903.813000,0.000000,1702383.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1148.456000,1148.456000,1148.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1702383.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10972.880000,5486.440000,5486.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1702383.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,119487.472000,59743.736000,59743.736000,0.000000,491.830000,0.000000,0.000000,11160.790000,0.000000,1702383.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2296.912000,1148.456000,1148.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1702383.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10972.880000,5486.440000,5486.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1702383.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,66385.536000,33192.768000,33192.768000,0.000000,1427.047000,0.000000,0.000000,14903.817000,0.000000,1702383.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1148.456000,1148.456000,1148.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1702383.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10972.880000,5486.440000,5486.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1702383.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,119487.472000,59743.736000,59743.736000,0.000000,491.828000,0.000000,0.000000,11160.790000,0.000000,1702383.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2296.912000,1148.456000,1148.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1702383.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10972.880000,5486.440000,5486.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1702383.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,66385.536000,33192.768000,33192.768000,0.000000,1427.047000,0.000000,0.000000,14903.815000,0.000000,1702383.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1148.456000,1148.456000,1148.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1702383.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10972.880000,5486.440000,5486.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1702383.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,119487.472000,59743.736000,59743.736000,0.000000,491.830000,0.000000,0.000000,11160.791000,0.000000,1702383.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2296.912000,1148.456000,1148.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1702383.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10972.880000,5486.440000,5486.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1702383.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,66385.536000,33192.768000,33192.768000,0.000000,1427.045000,0.000000,0.000000,14903.814000,0.000000,1702383.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1148.456000,1148.456000,1148.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1702383.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
