,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13683.936000,6841.968000,6841.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2316112.622000,2311366.912000,4745.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,152375.296000,76187.648000,76187.648000,0.000000,125.510000,0.000000,0.000000,11160.790000,0.000000,2316112.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2663.232000,1331.616000,1331.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2316112.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13683.936000,6841.968000,6841.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2316112.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,104517.040000,52258.520000,52258.520000,0.000000,1060.725000,0.000000,0.000000,14903.813000,0.000000,2316112.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1331.616000,1331.616000,1331.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2316112.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13683.936000,6841.968000,6841.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2316112.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,152375.296000,76187.648000,76187.648000,0.000000,125.510000,0.000000,0.000000,11160.790000,0.000000,2316112.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2663.232000,1331.616000,1331.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2316112.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13683.936000,6841.968000,6841.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2316112.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,104517.040000,52258.520000,52258.520000,0.000000,1060.727000,0.000000,0.000000,14903.817000,0.000000,2316112.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1331.616000,1331.616000,1331.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2316112.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13683.936000,6841.968000,6841.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2316112.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,152375.296000,76187.648000,76187.648000,0.000000,125.508000,0.000000,0.000000,11160.790000,0.000000,2316112.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2663.232000,1331.616000,1331.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2316112.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13683.936000,6841.968000,6841.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2316112.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,104517.040000,52258.520000,52258.520000,0.000000,1060.727000,0.000000,0.000000,14903.815000,0.000000,2316112.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1331.616000,1331.616000,1331.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2316112.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13683.936000,6841.968000,6841.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2316112.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,152375.296000,76187.648000,76187.648000,0.000000,125.510000,0.000000,0.000000,11160.791000,0.000000,2316112.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2663.232000,1331.616000,1331.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2316112.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13683.936000,6841.968000,6841.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2316112.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,104517.040000,52258.520000,52258.520000,0.000000,1060.725000,0.000000,0.000000,14903.814000,0.000000,2316112.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1331.616000,1331.616000,1331.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2316112.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
