,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6576.768000,3288.384000,3288.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558766.720000,1542070.240000,16696.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,99690.336000,49845.168000,49845.168000,0.000000,982.200000,0.000000,0.000000,11780.240000,0.000000,1558766.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1961.360000,980.680000,980.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558766.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6576.768000,3288.384000,3288.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558766.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,76482.528000,38241.264000,38241.264000,0.000000,3191.728000,0.000000,0.000000,15648.032000,0.000000,1558766.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,980.680000,980.680000,980.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558766.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6576.768000,3288.384000,3288.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558766.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,99690.336000,49845.168000,49845.168000,0.000000,982.200000,0.000000,0.000000,11780.253000,0.000000,1558766.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1961.360000,980.680000,980.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558766.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6576.768000,3288.384000,3288.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558766.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,76482.528000,38241.264000,38241.264000,0.000000,3191.728000,0.000000,0.000000,15648.040000,0.000000,1558766.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,980.680000,980.680000,980.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558766.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6576.768000,3288.384000,3288.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558766.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
