,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4923.936000,2461.968000,2461.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113872.472000,1099356.288000,14516.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,73091.568000,36545.784000,36545.784000,0.000000,957.608000,0.000000,0.000000,8790.967000,0.000000,1113872.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1238.912000,619.456000,619.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113872.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4923.936000,2461.968000,2461.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113872.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,52312.000000,26156.000000,26156.000000,0.000000,2671.245000,0.000000,0.000000,11785.314000,0.000000,1113872.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,619.456000,619.456000,619.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113872.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4923.936000,2461.968000,2461.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113872.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,73091.568000,36545.784000,36545.784000,0.000000,957.608000,0.000000,0.000000,8790.968000,0.000000,1113872.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1238.912000,619.456000,619.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113872.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4923.936000,2461.968000,2461.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113872.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,52312.000000,26156.000000,26156.000000,0.000000,2671.247000,0.000000,0.000000,11785.316000,0.000000,1113872.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,619.456000,619.456000,619.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113872.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4923.936000,2461.968000,2461.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113872.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,73091.568000,36545.784000,36545.784000,0.000000,957.607000,0.000000,0.000000,8790.966000,0.000000,1113872.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1238.912000,619.456000,619.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113872.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4923.936000,2461.968000,2461.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113872.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,52312.000000,26156.000000,26156.000000,0.000000,2671.247000,0.000000,0.000000,11785.315000,0.000000,1113872.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,619.456000,619.456000,619.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113872.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4923.936000,2461.968000,2461.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113872.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,73091.568000,36545.784000,36545.784000,0.000000,957.608000,0.000000,0.000000,8790.968000,0.000000,1113872.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1238.912000,619.456000,619.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113872.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4923.936000,2461.968000,2461.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113872.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,52312.000000,26156.000000,26156.000000,0.000000,2671.246000,0.000000,0.000000,11785.315000,0.000000,1113872.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,619.456000,619.456000,619.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113872.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
