,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4521.072000,2260.536000,2260.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883078.272000,883077.504000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,53300.880000,26650.440000,26650.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883078.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1189.760000,594.880000,594.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883078.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4521.072000,2260.536000,2260.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883078.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,45959.584000,22979.792000,22979.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883078.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,594.880000,594.880000,594.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883078.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4521.072000,2260.536000,2260.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883078.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,53300.880000,26650.440000,26650.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883078.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1189.760000,594.880000,594.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883078.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4521.072000,2260.536000,2260.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883078.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,45959.584000,22979.792000,22979.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883078.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,594.880000,594.880000,594.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883078.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4521.072000,2260.536000,2260.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883078.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,53300.880000,26650.440000,26650.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883078.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1189.760000,594.880000,594.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883078.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4521.072000,2260.536000,2260.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883078.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,45959.584000,22979.792000,22979.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883078.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,594.880000,594.880000,594.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883078.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4521.072000,2260.536000,2260.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883078.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,53300.880000,26650.440000,26650.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883078.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1189.760000,594.880000,594.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883078.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4521.072000,2260.536000,2260.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883078.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,45959.584000,22979.792000,22979.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883078.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,594.880000,594.880000,594.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883078.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
